      8267   0.85000E+00   0.81000E+00   0.18624E+02  -0.10411E+02   0.56736E+00
      8268   0.86000E+00   0.81000E+00   0.17358E+02  -0.11618E+02   0.55088E+00
      8269   0.87000E+00   0.81000E+00   0.16029E+02  -0.13151E+02   0.53142E+00
      8270   0.88000E+00   0.81000E+00   0.14641E+02  -0.15000E+02   0.50868E+00
      8271   0.89000E+00   0.81000E+00   0.13191E+02  -0.17124E+02   0.48244E+00
      8272   0.90000E+00   0.81000E+00   0.11689E+02  -0.19440E+02   0.45254E+00
      8273   0.91000E+00   0.81000E+00   0.10144E+02  -0.21829E+02   0.41893E+00
      8274   0.92000E+00   0.81000E+00   0.85797E+01  -0.24107E+02   0.38170E+00
      8275   0.93000E+00   0.81000E+00   0.70178E+01  -0.26047E+02   0.34106E+00
      8276   0.94000E+00   0.81000E+00   0.54976E+01  -0.27351E+02   0.29736E+00
      8277   0.95000E+00   0.81000E+00   0.40584E+01  -0.27678E+02   0.25107E+00
      8278   0.96000E+00   0.81000E+00   0.27539E+01  -0.26631E+02   0.20274E+00
      8279   0.97000E+00   0.81000E+00   0.16358E+01  -0.23784E+02   0.15296E+00
      8280   0.98000E+00   0.81000E+00   0.76583E+00  -0.18689E+02   0.10229E+00
      8281   0.99000E+00   0.81000E+00   0.20058E+00  -0.10902E+02   0.51208E-01
      8282   0.10000E+01   0.81000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      8283   0.00000E+00   0.82000E+00  -0.10594E+03   0.21311E+03   0.10000E+01
      8284   0.10000E-01   0.82000E+00  -0.10456E+03   0.21548E+03   0.98614E+00
      8285   0.20000E-01   0.82000E+00  -0.10267E+03   0.21166E+03   0.97850E+00
      8286   0.30000E-01   0.82000E+00  -0.10006E+03   0.20737E+03   0.97080E+00
      8287   0.40000E-01   0.82000E+00  -0.96970E+02   0.20240E+03   0.96244E+00
      8288   0.50000E-01   0.82000E+00  -0.93365E+02   0.19736E+03   0.95279E+00
      8289   0.60000E-01   0.82000E+00  -0.89388E+02   0.19209E+03   0.94173E+00
      8290   0.70000E-01   0.82000E+00  -0.84990E+02   0.18672E+03   0.92918E+00
      8291   0.80000E-01   0.82000E+00  -0.80318E+02   0.18109E+03   0.91515E+00
      8292   0.90000E-01   0.82000E+00  -0.75307E+02   0.17525E+03   0.89971E+00
      8293   0.10000E+00   0.82000E+00  -0.70120E+02   0.16910E+03   0.88296E+00
      8294   0.11000E+00   0.82000E+00  -0.64687E+02   0.16266E+03   0.86506E+00
      8295   0.12000E+00   0.82000E+00  -0.59183E+02   0.15589E+03   0.84621E+00
      8296   0.13000E+00   0.82000E+00  -0.53546E+02   0.14882E+03   0.82665E+00
      8297   0.14000E+00   0.82000E+00  -0.47949E+02   0.14146E+03   0.80664E+00
      8298   0.15000E+00   0.82000E+00  -0.42338E+02   0.13386E+03   0.78646E+00
      8299   0.16000E+00   0.82000E+00  -0.36872E+02   0.12606E+03   0.76639E+00
      8300   0.17000E+00   0.82000E+00  -0.31501E+02   0.11813E+03   0.74672E+00
      8301   0.18000E+00   0.82000E+00  -0.26362E+02   0.11013E+03   0.72769E+00
      8302   0.19000E+00   0.82000E+00  -0.21404E+02   0.10214E+03   0.70954E+00
      8303   0.20000E+00   0.82000E+00  -0.16737E+02   0.94229E+02   0.69246E+00
      8304   0.21000E+00   0.82000E+00  -0.12305E+02   0.86449E+02   0.67661E+00
      8305   0.22000E+00   0.82000E+00  -0.81932E+01   0.78883E+02   0.66209E+00
      8306   0.23000E+00   0.82000E+00  -0.43359E+01   0.71558E+02   0.64899E+00
      8307   0.24000E+00   0.82000E+00  -0.79440E+00   0.64546E+02   0.63733E+00
      8308   0.25000E+00   0.82000E+00   0.25007E+01   0.57849E+02   0.62711E+00
      8309   0.26000E+00   0.82000E+00   0.55076E+01   0.51520E+02   0.61830E+00
      8310   0.27000E+00   0.82000E+00   0.82959E+01   0.45541E+02   0.61085E+00
      8311   0.28000E+00   0.82000E+00   0.10837E+02   0.39950E+02   0.60467E+00
      8312   0.29000E+00   0.82000E+00   0.13198E+02   0.34711E+02   0.59969E+00
      8313   0.30000E+00   0.82000E+00   0.15358E+02   0.29847E+02   0.59579E+00
      8314   0.31000E+00   0.82000E+00   0.17380E+02   0.25315E+02   0.59288E+00
      8315   0.32000E+00   0.82000E+00   0.19242E+02   0.21129E+02   0.59086E+00
      8316   0.33000E+00   0.82000E+00   0.21002E+02   0.17238E+02   0.58961E+00
      8317   0.34000E+00   0.82000E+00   0.22640E+02   0.13654E+02   0.58905E+00
      8318   0.35000E+00   0.82000E+00   0.24201E+02   0.10328E+02   0.58907E+00
      8319   0.36000E+00   0.82000E+00   0.25667E+02   0.72693E+01   0.58960E+00
      8320   0.37000E+00   0.82000E+00   0.27074E+02   0.44314E+01   0.59055E+00
      8321   0.38000E+00   0.82000E+00   0.28402E+02   0.18254E+01   0.59184E+00
      8322   0.39000E+00   0.82000E+00   0.29681E+02  -0.59081E+00   0.59342E+00
      8323   0.40000E+00   0.82000E+00   0.30889E+02  -0.28045E+01   0.59522E+00
      8324   0.41000E+00   0.82000E+00   0.32049E+02  -0.48524E+01   0.59720E+00
      8325   0.42000E+00   0.82000E+00   0.33137E+02  -0.67201E+01   0.59930E+00
      8326   0.43000E+00   0.82000E+00   0.34175E+02  -0.84400E+01   0.60149E+00
      8327   0.44000E+00   0.82000E+00   0.35138E+02  -0.99959E+01   0.60373E+00
      8328   0.45000E+00   0.82000E+00   0.36042E+02  -0.11417E+02   0.60600E+00
      8329   0.46000E+00   0.82000E+00   0.36866E+02  -0.12687E+02   0.60826E+00
      8330   0.47000E+00   0.82000E+00   0.37623E+02  -0.13832E+02   0.61050E+00
      8331   0.48000E+00   0.82000E+00   0.38292E+02  -0.14835E+02   0.61269E+00
      8332   0.49000E+00   0.82000E+00   0.38888E+02  -0.15719E+02   0.61483E+00
      8333   0.50000E+00   0.82000E+00   0.39391E+02  -0.16472E+02   0.61690E+00
      8334   0.51000E+00   0.82000E+00   0.39814E+02  -0.17113E+02   0.61889E+00
      8335   0.52000E+00   0.82000E+00   0.40142E+02  -0.17631E+02   0.62079E+00
      8336   0.53000E+00   0.82000E+00   0.40388E+02  -0.18046E+02   0.62260E+00
      8337   0.54000E+00   0.82000E+00   0.40539E+02  -0.18346E+02   0.62431E+00
      8338   0.55000E+00   0.82000E+00   0.40609E+02  -0.18553E+02   0.62592E+00
      8339   0.56000E+00   0.82000E+00   0.40586E+02  -0.18656E+02   0.62743E+00
      8340   0.57000E+00   0.82000E+00   0.40485E+02  -0.18676E+02   0.62884E+00
      8341   0.58000E+00   0.82000E+00   0.40299E+02  -0.18602E+02   0.63015E+00
      8342   0.59000E+00   0.82000E+00   0.40041E+02  -0.18456E+02   0.63135E+00
      8343   0.60000E+00   0.82000E+00   0.39705E+02  -0.18228E+02   0.63244E+00
      8344   0.61000E+00   0.82000E+00   0.39306E+02  -0.17939E+02   0.63344E+00
      8345   0.62000E+00   0.82000E+00   0.38838E+02  -0.17581E+02   0.63433E+00
      8346   0.63000E+00   0.82000E+00   0.38317E+02  -0.17173E+02   0.63511E+00
      8347   0.64000E+00   0.82000E+00   0.37737E+02  -0.16708E+02   0.63579E+00
      8348   0.65000E+00   0.82000E+00   0.37113E+02  -0.16203E+02   0.63636E+00
      8349   0.66000E+00   0.82000E+00   0.36441E+02  -0.15653E+02   0.63681E+00
      8350   0.67000E+00   0.82000E+00   0.35734E+02  -0.15073E+02   0.63715E+00
      8351   0.68000E+00   0.82000E+00   0.34988E+02  -0.14459E+02   0.63735E+00
      8352   0.69000E+00   0.82000E+00   0.34216E+02  -0.13826E+02   0.63741E+00
      8353   0.70000E+00   0.82000E+00   0.33412E+02  -0.13170E+02   0.63730E+00
      8354   0.71000E+00   0.82000E+00   0.32589E+02  -0.12505E+02   0.63701E+00
      8355   0.72000E+00   0.82000E+00   0.31740E+02  -0.11831E+02   0.63650E+00
      8356   0.73000E+00   0.82000E+00   0.30875E+02  -0.11163E+02   0.63572E+00
      8357   0.74000E+00   0.82000E+00   0.29990E+02  -0.10502E+02   0.63464E+00
      8358   0.75000E+00   0.82000E+00   0.29090E+02  -0.98656E+01   0.63318E+00
      8359   0.76000E+00   0.82000E+00   0.28171E+02  -0.92611E+01   0.63125E+00
      8360   0.77000E+00   0.82000E+00   0.27238E+02  -0.87103E+01   0.62876E+00
      8361   0.78000E+00   0.82000E+00   0.26282E+02  -0.82270E+01   0.62559E+00
      8362   0.79000E+00   0.82000E+00   0.25310E+02  -0.78387E+01   0.62158E+00
      8363   0.80000E+00   0.82000E+00   0.24310E+02  -0.75686E+01   0.61655E+00
      8364   0.81000E+00   0.82000E+00   0.23286E+02  -0.74512E+01   0.61030E+00
      8365   0.82000E+00   0.82000E+00   0.22226E+02  -0.75171E+01   0.60258E+00
      8366   0.83000E+00   0.82000E+00   0.21131E+02  -0.78054E+01   0.59314E+00
      8367   0.84000E+00   0.82000E+00   0.19990E+02  -0.83489E+01   0.58166E+00
      8368   0.85000E+00   0.82000E+00   0.18801E+02  -0.91833E+01   0.56785E+00
      8369   0.86000E+00   0.82000E+00   0.17553E+02  -0.10329E+02   0.55137E+00
      8370   0.87000E+00   0.82000E+00   0.16247E+02  -0.11802E+02   0.53192E+00
      8371   0.88000E+00   0.82000E+00   0.14874E+02  -0.13587E+02   0.50921E+00
      8372   0.89000E+00   0.82000E+00   0.13439E+02  -0.15651E+02   0.48301E+00
      8373   0.90000E+00   0.82000E+00   0.11942E+02  -0.17915E+02   0.45315E+00
      8374   0.91000E+00   0.82000E+00   0.10398E+02  -0.20268E+02   0.41959E+00
      8375   0.92000E+00   0.82000E+00   0.88213E+01  -0.22530E+02   0.38239E+00
      8376   0.93000E+00   0.82000E+00   0.72415E+01  -0.24487E+02   0.34174E+00
      8377   0.94000E+00   0.82000E+00   0.56907E+01  -0.25847E+02   0.29802E+00
      8378   0.95000E+00   0.82000E+00   0.42170E+01  -0.26278E+02   0.25166E+00
      8379   0.96000E+00   0.82000E+00   0.28694E+01  -0.25389E+02   0.20325E+00
      8380   0.97000E+00   0.82000E+00   0.17115E+01  -0.22760E+02   0.15336E+00
      8381   0.98000E+00   0.82000E+00   0.80219E+00  -0.17945E+02   0.10257E+00
      8382   0.99000E+00   0.82000E+00   0.21176E+00  -0.10500E+02   0.51345E-01
      8383   0.10000E+01   0.82000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      8384   0.00000E+00   0.83000E+00  -0.11480E+03   0.21159E+03   0.10000E+01
      8385   0.10000E-01   0.83000E+00  -0.11280E+03   0.21358E+03   0.98309E+00
      8386   0.20000E-01   0.83000E+00  -0.11022E+03   0.20905E+03   0.97449E+00
      8387   0.30000E-01   0.83000E+00  -0.10694E+03   0.20415E+03   0.96590E+00
      8388   0.40000E-01   0.83000E+00  -0.10311E+03   0.19873E+03   0.95680E+00
      8389   0.50000E-01   0.83000E+00  -0.98841E+02   0.19320E+03   0.94644E+00
      8390   0.60000E-01   0.83000E+00  -0.94137E+02   0.18759E+03   0.93474E+00
      8391   0.70000E-01   0.83000E+00  -0.89107E+02   0.18184E+03   0.92166E+00
      8392   0.80000E-01   0.83000E+00  -0.83737E+02   0.17594E+03   0.90721E+00
      8393   0.90000E-01   0.83000E+00  -0.78141E+02   0.16983E+03   0.89151E+00
      8394   0.10000E+00   0.83000E+00  -0.72309E+02   0.16350E+03   0.87466E+00
      8395   0.11000E+00   0.83000E+00  -0.66359E+02   0.15691E+03   0.85685E+00
      8396   0.12000E+00   0.83000E+00  -0.60282E+02   0.15006E+03   0.83827E+00
      8397   0.13000E+00   0.83000E+00  -0.54202E+02   0.14296E+03   0.81917E+00
      8398   0.14000E+00   0.83000E+00  -0.48113E+02   0.13563E+03   0.79978E+00
      8399   0.15000E+00   0.83000E+00  -0.42132E+02   0.12812E+03   0.78039E+00
      8400   0.16000E+00   0.83000E+00  -0.36253E+02   0.12045E+03   0.76122E+00
      8401   0.17000E+00   0.83000E+00  -0.30577E+02   0.11271E+03   0.74255E+00
      8402   0.18000E+00   0.83000E+00  -0.25095E+02   0.10493E+03   0.72459E+00
      8403   0.19000E+00   0.83000E+00  -0.19888E+02   0.97192E+02   0.70755E+00
      8404   0.20000E+00   0.83000E+00  -0.14935E+02   0.89547E+02   0.69158E+00
      8405   0.21000E+00   0.83000E+00  -0.10294E+02   0.82066E+02   0.67681E+00
      8406   0.22000E+00   0.83000E+00  -0.59362E+01   0.74785E+02   0.66334E+00
      8407   0.23000E+00   0.83000E+00  -0.18994E+01   0.67765E+02   0.65122E+00
      8408   0.24000E+00   0.83000E+00   0.18573E+01   0.61028E+02   0.64046E+00
      8409   0.25000E+00   0.83000E+00   0.53136E+01   0.54616E+02   0.63106E+00
      8410   0.26000E+00   0.83000E+00   0.85131E+01   0.48533E+02   0.62298E+00
      8411   0.27000E+00   0.83000E+00   0.11447E+02   0.42804E+02   0.61616E+00
      8412   0.28000E+00   0.83000E+00   0.14162E+02   0.37418E+02   0.61053E+00
      8413   0.29000E+00   0.83000E+00   0.16656E+02   0.32385E+02   0.60599E+00
      8414   0.30000E+00   0.83000E+00   0.18972E+02   0.27684E+02   0.60247E+00
      8415   0.31000E+00   0.83000E+00   0.21109E+02   0.23317E+02   0.59985E+00
      8416   0.32000E+00   0.83000E+00   0.23106E+02   0.19254E+02   0.59805E+00
      8417   0.33000E+00   0.83000E+00   0.24962E+02   0.15493E+02   0.59696E+00
      8418   0.34000E+00   0.83000E+00   0.26709E+02   0.12003E+02   0.59650E+00
      8419   0.35000E+00   0.83000E+00   0.28343E+02   0.87800E+01   0.59658E+00
      8420   0.36000E+00   0.83000E+00   0.29889E+02   0.57940E+01   0.59711E+00
      8421   0.37000E+00   0.83000E+00   0.31341E+02   0.30429E+01   0.59803E+00
      8422   0.38000E+00   0.83000E+00   0.32717E+02   0.49849E+00   0.59926E+00
      8423   0.39000E+00   0.83000E+00   0.34008E+02  -0.18390E+01   0.60075E+00
      8424   0.40000E+00   0.83000E+00   0.35227E+02  -0.39944E+01   0.60244E+00
      8425   0.41000E+00   0.83000E+00   0.36365E+02  -0.59648E+01   0.60428E+00
      8426   0.42000E+00   0.83000E+00   0.37430E+02  -0.77719E+01   0.60623E+00
      8427   0.43000E+00   0.83000E+00   0.38409E+02  -0.94108E+01   0.60825E+00
      8428   0.44000E+00   0.83000E+00   0.39311E+02  -0.10900E+02   0.61032E+00
      8429   0.45000E+00   0.83000E+00   0.40124E+02  -0.12235E+02   0.61239E+00
      8430   0.46000E+00   0.83000E+00   0.40853E+02  -0.13432E+02   0.61446E+00
      8431   0.47000E+00   0.83000E+00   0.41486E+02  -0.14484E+02   0.61649E+00
      8432   0.48000E+00   0.83000E+00   0.42031E+02  -0.15406E+02   0.61848E+00
      8433   0.49000E+00   0.83000E+00   0.42477E+02  -0.16194E+02   0.62041E+00
      8434   0.50000E+00   0.83000E+00   0.42830E+02  -0.16862E+02   0.62227E+00
      8435   0.51000E+00   0.83000E+00   0.43083E+02  -0.17404E+02   0.62405E+00
      8436   0.52000E+00   0.83000E+00   0.43244E+02  -0.17836E+02   0.62574E+00
      8437   0.53000E+00   0.83000E+00   0.43306E+02  -0.18153E+02   0.62734E+00
      8438   0.54000E+00   0.83000E+00   0.43278E+02  -0.18369E+02   0.62885E+00
      8439   0.55000E+00   0.83000E+00   0.43156E+02  -0.18482E+02   0.63026E+00
      8440   0.56000E+00   0.83000E+00   0.42950E+02  -0.18505E+02   0.63157E+00
      8441   0.57000E+00   0.83000E+00   0.42659E+02  -0.18437E+02   0.63278E+00
      8442   0.58000E+00   0.83000E+00   0.42291E+02  -0.18292E+02   0.63390E+00
      8443   0.59000E+00   0.83000E+00   0.41848E+02  -0.18067E+02   0.63492E+00
      8444   0.60000E+00   0.83000E+00   0.41340E+02  -0.17777E+02   0.63583E+00
      8445   0.61000E+00   0.83000E+00   0.40766E+02  -0.17420E+02   0.63665E+00
      8446   0.62000E+00   0.83000E+00   0.40139E+02  -0.17009E+02   0.63738E+00
      8447   0.63000E+00   0.83000E+00   0.39459E+02  -0.16544E+02   0.63800E+00
      8448   0.64000E+00   0.83000E+00   0.38736E+02  -0.16036E+02   0.63852E+00
      8449   0.65000E+00   0.83000E+00   0.37972E+02  -0.15486E+02   0.63893E+00
      8450   0.66000E+00   0.83000E+00   0.37175E+02  -0.14903E+02   0.63924E+00
      8451   0.67000E+00   0.83000E+00   0.36347E+02  -0.14287E+02   0.63943E+00
      8452   0.68000E+00   0.83000E+00   0.35497E+02  -0.13649E+02   0.63949E+00
      8453   0.69000E+00   0.83000E+00   0.34625E+02  -0.12989E+02   0.63941E+00
      8454   0.70000E+00   0.83000E+00   0.33738E+02  -0.12316E+02   0.63916E+00
      8455   0.71000E+00   0.83000E+00   0.32835E+02  -0.11631E+02   0.63873E+00
      8456   0.72000E+00   0.83000E+00   0.31923E+02  -0.10945E+02   0.63808E+00
      8457   0.73000E+00   0.83000E+00   0.31001E+02  -0.10260E+02   0.63718E+00
      8458   0.74000E+00   0.83000E+00   0.30072E+02  -0.95895E+01   0.63596E+00
      8459   0.75000E+00   0.83000E+00   0.29135E+02  -0.89387E+01   0.63436E+00
      8460   0.76000E+00   0.83000E+00   0.28191E+02  -0.83246E+01   0.63230E+00
      8461   0.77000E+00   0.83000E+00   0.27238E+02  -0.77579E+01   0.62969E+00
      8462   0.78000E+00   0.83000E+00   0.26277E+02  -0.72614E+01   0.62638E+00
      8463   0.79000E+00   0.83000E+00   0.25301E+02  -0.68528E+01   0.62225E+00
      8464   0.80000E+00   0.83000E+00   0.24310E+02  -0.65628E+01   0.61711E+00
      8465   0.81000E+00   0.83000E+00   0.23298E+02  -0.64167E+01   0.61075E+00
      8466   0.82000E+00   0.83000E+00   0.22260E+02  -0.64522E+01   0.60295E+00
      8467   0.83000E+00   0.83000E+00   0.21188E+02  -0.67001E+01   0.59343E+00
      8468   0.84000E+00   0.83000E+00   0.20077E+02  -0.71996E+01   0.58190E+00
      8469   0.85000E+00   0.83000E+00   0.18916E+02  -0.79801E+01   0.56805E+00
      8470   0.86000E+00   0.83000E+00   0.17702E+02  -0.90685E+01   0.55157E+00
      8471   0.87000E+00   0.83000E+00   0.16424E+02  -0.10476E+02   0.53214E+00
      8472   0.88000E+00   0.83000E+00   0.15080E+02  -0.12194E+02   0.50946E+00
      8473   0.89000E+00   0.83000E+00   0.13664E+02  -0.14192E+02   0.48332E+00
      8474   0.90000E+00   0.83000E+00   0.12184E+02  -0.16398E+02   0.45352E+00
      8475   0.91000E+00   0.83000E+00   0.10643E+02  -0.18703E+02   0.42002E+00
      8476   0.92000E+00   0.83000E+00   0.90631E+01  -0.20942E+02   0.38287E+00
      8477   0.93000E+00   0.83000E+00   0.74654E+01  -0.22904E+02   0.34225E+00
      8478   0.94000E+00   0.83000E+00   0.58899E+01  -0.24311E+02   0.29853E+00
      8479   0.95000E+00   0.83000E+00   0.43789E+01  -0.24838E+02   0.25214E+00
      8480   0.96000E+00   0.83000E+00   0.29920E+01  -0.24104E+02   0.20366E+00
      8481   0.97000E+00   0.83000E+00   0.17893E+01  -0.21695E+02   0.15369E+00
      8482   0.98000E+00   0.83000E+00   0.84289E+00  -0.17167E+02   0.10279E+00
      8483   0.99000E+00   0.83000E+00   0.22210E+00  -0.10077E+02   0.51458E-01
      8484   0.10000E+01   0.83000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      8485   0.00000E+00   0.84000E+00  -0.12401E+03   0.20933E+03   0.10000E+01
      8486   0.10000E-01   0.84000E+00  -0.12129E+03   0.21103E+03   0.97931E+00
      8487   0.20000E-01   0.84000E+00  -0.11796E+03   0.20560E+03   0.96972E+00
      8488   0.30000E-01   0.84000E+00  -0.11387E+03   0.20023E+03   0.96019E+00
      8489   0.40000E-01   0.84000E+00  -0.10931E+03   0.19424E+03   0.95033E+00
      8490   0.50000E-01   0.84000E+00  -0.10423E+03   0.18835E+03   0.93929E+00
      8491   0.60000E-01   0.84000E+00  -0.98830E+02   0.18232E+03   0.92700E+00
      8492   0.70000E-01   0.84000E+00  -0.93024E+02   0.17629E+03   0.91345E+00
      8493   0.80000E-01   0.84000E+00  -0.87012E+02   0.17009E+03   0.89868E+00
      8494   0.90000E-01   0.84000E+00  -0.80701E+02   0.16380E+03   0.88282E+00
      8495   0.10000E+00   0.84000E+00  -0.74298E+02   0.15729E+03   0.86599E+00
      8496   0.11000E+00   0.84000E+00  -0.67710E+02   0.15061E+03   0.84840E+00
      8497   0.12000E+00   0.84000E+00  -0.61141E+02   0.14371E+03   0.83022E+00
      8498   0.13000E+00   0.84000E+00  -0.54513E+02   0.13663E+03   0.81169E+00
      8499   0.14000E+00   0.84000E+00  -0.48014E+02   0.12937E+03   0.79304E+00
      8500   0.15000E+00   0.84000E+00  -0.41573E+02   0.12198E+03   0.77453E+00
      8501   0.16000E+00   0.84000E+00  -0.35360E+02   0.11450E+03   0.75635E+00
      8502   0.17000E+00   0.84000E+00  -0.29304E+02   0.10696E+03   0.73876E+00
      8503   0.18000E+00   0.84000E+00  -0.23548E+02   0.99439E+02   0.72192E+00
